file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0214_0025_158592_to_160759,དེང་སང་ལས་ཀ་གང་ཚང་ཨེ་ཨཡི་གིས་བྱེད་བཞག་གི་འདུག་ག།  ,deng sang las ka gang tshang e ayi gis byed bzhag gi 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0214_0025_158592_to_160759.wav,STT_NS,3,50,2.167,wav16k/STT_NS_M0214_0025_158592_to_160759.wav,དེང་སང་ལས་ཀ་གང་ཚང་གཡེ་གིས་བྱས་བཞག་གི་འདུག་ག
STT_TT00426_570.500-572.700,ག་ར་ཟེ་དགོས་རེད། ད་ཅིག ང་ཚོས་བདག་ཏུ། བཟུང་སྡོད་ཡ་གི་ཅིག ,ga ra ze dgos red/_da cig_nga tshos bdag tu/_bzung sdod ya gi cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00426_570.500-572.700.wav,STT_TT,3,56,2.200000000000045,wav16k/STT_TT00426_570.500-572.700.wav,ག་རེ་ཟེར་དགོས་རེད། ད་ཅིག ང་ཚོས་བདག་ཏུ་བཟུང་སྡོད་ཡ་གི་ཅིག
STT_TT00415_396.650-398.350,སྡུག་བསྔལ་དེ་ཁོ་ལེ་དགོས་མ་རེད། ང་ལེ་དགོས།  ,sdug bsngal de kho le dgos ma red/_nga le dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00415_396.650-398.350.wav,STT_TT,3,43,1.7000000000000457,wav16k/STT_TT00415_396.650-398.350.wav,སྡུག་བསྔལ་དེ་ཁོ་ལ་ཡེ་དགོས་མ་རེད། ང་ལེ་དགོས།
STT_TT00244_398.450-400.100,ཨེ་ནས། ག་ལྟར་གཉིད་སྐྱིད་པ་ལས། སྟོན་ཡ་མི་འདུག་བ།  ,e nas/_ga ltar gnyid skyid pa las/_ston ya mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00244_398.450-400.100.wav,STT_TT,3,49,1.650000000000034,wav16k/STT_TT00244_398.450-400.100.wav,ཨེ་ནས་གང་ལྟར་གཉིད་སྐྱིད་པ་ལས་སྟོད་ཡ་མི་འདུག་གཱ།
STT_NS0213_0053_768813_to_776612,རྐུབ་བཀྱག་དང་ཅོག་རྩེ་དང་གང་ཚང་ང་ཚོ། ཚོགས་ཁང་ཆེན་པོ་ལ་འཁྱེར་ནས་བུ་གུ་ཚང་མ་མཉམ་དུ་ཡིག་ཚད་གཏང་གི་འདུག་རཱ། ཨེ་ནས་ཨོ་དེ་མིག་སྙིང་རྗེ་མོ་འདྲ་བོ་མཐོང་སོང་། མིག་ནས་མིན་འདུག་གེ ,rkub bkyag dang cog rtse dang gang tshang nga tsho/_tshogs khang chen po la 'khyer nas bu gu tshang ma mnyam du yig tshad gtang gi 'dug rA/_e nas o de mig snying rje mo 'dra bo mthong song /_mig nas min 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0213_0053_768813_to_776612.wav,STT_NS,3,168,7.799,wav16k/STT_NS0213_0053_768813_to_776612.wav,རྐུབ་བཀྱག་དང་ཅོག་ཙེ་དང་གང་ཚང་ང་ཚོ་ཚོང་ཁང་ཆེན་པོ་ལ་ཁྱེར་ནས་བུ་གུ་ཚང་མ་མཉམ་དུ་ཡིག་ཚད་བཏང་གི་འདུག་རཱ། ཨེ་ནས་ཨོ་དེ་མི་སྙིང་རྗེ་མོ་འདྲ་བོ་མཐོང་སོང་མིག་ནས་མི་འདུག་གེ
STT_TT00436_264.550-267.600,ང་ཚོ། བདག་རྙིང་པས་སྐད་ཆ་ཞེ་པོ་བཤད། ཨེ་ནས། སོ་སོ་གབ་བྱས་སྡོད་ཁ་བྱེད་ཀི་རེད་བ།  ,nga tsho/_bdag rnying pas skad cha zhe po bshad/_e nas/_so so gab byas sdod kha byed ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00436_264.550-267.600.wav,STT_TT,3,78,3.050000000000012,wav16k/STT_TT00436_264.550-267.600.wav,ང་ཚོ་བདག་རྙིང་པའི་སྐྱོན་ཞུས་པ་ཡིན་ེ་བྱས། ཨེ་ནས། སོ་སོས་བཀབ་བྱས་སྡོད་ག་བྱེད་ཀི་རེད་བ།
STT_TT00429_250.850-253.750,གལ་སྲིད་ང་ཚོ་རྟག་པར་གཤིབས་བྱས་སྡོད་ཡ་བྱས་ན། ཕལ་ཆེར་ང་ཚོ་ག་རེ།  ,gal srid nga tsho rtag par gshibs byas sdod ya byas na/_phal cher nga tsho ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00429_250.850-253.750.wav,STT_TT,3,63,2.9000000000000057,wav16k/STT_TT00429_250.850-253.750.wav,གལ་སྲིད་ང་ཚོས་རྟག་པ་རེ་ཞིག་གཤིབ་བྱས་སྡོད་ཡ་བྱས་ན། ཕལ་ཆེར་ང་ཚོ་ཁ་བ་
STT_TT00515_0050_270199_to_272343,མངོན་མཁྱེན་ཤུགས་ཆེན་པོ་ཡོད་མཁན་དེ་ཚོ་ཐམས་ཅད་ཀིས། ད།  ,mngon mkhyen shugs chen po yod mkhan de tsho thams cad kis/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0050_270199_to_272343.wav,STT_TT,3,53,2.144,wav16k/STT_TT00515_0050_270199_to_272343.wav,མངོན་ཞེས་ཤུགས་ཆེན་པོ་ཡོད་མཁན་དེ་ཚོ་ཐམས་ཅད་ཀི་ད།
STT_TT00423_201.400-203.550,སྤང་ཀོག་ཟེ་ལབ་ཀི་འདུག། ལགས་སོ་ཟེ་ལོབས་ད། ཨེ་ནས། རྫོགས་པ་རེད།  ,spang kog ze lab ki 'dug/_lags so ze lobs da/_e nas/_rdzogs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00423_201.400-203.550.wav,STT_TT,3,62,2.1500000000000057,wav16k/STT_TT00423_201.400-203.550.wav,འབར་གོག་ཟེ་ལབ་ཀི་འདུག་ན། ལག་སོ་ལབ་ད། ཨེ་ནས་རྫོགས་དག་ས་རེད།
STT_TT00395_877.000-879.650,ཨ་ཕར་ཕྱོགས་ཀིས་ཨོ་ད་ག་རང་ཡིན་རྒྱུ་རེད་ད། འདྲ་ཆགས་ཟེ་བྱས་རྗེས་ཤོག་ཨ་ཟེ།  ,a phar phyogs kis o da ga rang yin rgyu red da/_'dra chags ze byas rjes shog a ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00395_877.000-879.650.wav,STT_TT,3,72,2.6499999999999773,wav16k/STT_TT00395_877.000-879.650.wav,ཨ་ཕར་ཕྱོགས་ཀིས་ཡེ།་འོ་ད་ག་རང་ཡིན་རྒྱུ་རེད་ད། འདྲ་ཆགས་སེ་བྱས་བྱས་ཤོག་ཨ་ཟེ་ལབ།
STT_TT00414_194.700-196.450,དཔེར་ན། ང་ཚོས་ནམ་རྒྱུན་དུས་རྒྱུན་དུ། བསམ་བློ་དེ་གཏང་གི་ཡོད་རེད་བ།  ,dper na/_nga tshos nam rgyun dus rgyun du/_bsam blo de gtang gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00414_194.700-196.450.wav,STT_TT,3,67,1.75,wav16k/STT_TT00414_194.700-196.450.wav,དཔེར་ན་ ང་ཚོས་ནམ་རྒྱུན་དུས་རྒུན་ུ་བསམ་བློ་འདེ་གཏང་གི་ཡོད་རེད་བ།
STT_TT00435_345.000-346.950,ང་ཚོ་བསམ་བློའི་འཁྱེར་སོ་ལ་ཡ་བདག་རྙིང་པ་དེ་ཞེ།  ,nga tsho bsam blo'i 'khyer so la ya bdag rnying pa de zhe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00435_345.000-346.950.wav,STT_TT,3,47,1.9499999999999889,wav16k/STT_TT00435_345.000-346.950.wav,ང་ཚོའི་བསམ་བློའི་འཁྱེར་སོ་ལ་ཡ། བདག་རྙིང་པ་དེ་ཤེས།
STT_NS0214_0049_836400_to_840624,ཡོད་བསྡད་རྒྱོ་འདྲ་བོ་ཆགས་ཀི་འདུག་རཱ། བྱང་ཕྱོགས་ལ་ཨེ་ནས་ས་སྐྱ་དགོན་པ་དང་རྙིང་མ་དགོན་པ།  ,yod bsdad rgyo 'dra bo chags ki 'dug rA/_byang phyogs la e nas sa skya dgon pa dang rnying ma dgon pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0214_0049_836400_to_840624.wav,STT_NS,3,87,4.224,wav16k/STT_NS0214_0049_836400_to_840624.wav,ཡོད་བསྡད་རྒྱོ་འདྲ་བོ་ཆགས་ཀི་འདུག་རཱ། བྱང་ཕྱོགས་ལ་ཨེ་ནས་ས་སྐྱ་དགོན་པ་དང་རྙིང་མ་དགོན་པ།
STT_TT00413_729.850-731.800,མི་མང་པོ་ར་ཅིག་ལ་ཡ། མ་རག་ཡ་གི་མཐའ་ལ་ཡ།  ,mi mang po ra cig la ya/_ma rag ya gi mtha' la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00413_729.850-731.800.wav,STT_TT,3,40,1.949999999999932,wav16k/STT_TT00413_729.850-731.800.wav,མི་མང་པོ་ར་ཅིག་ལ་ཡ། མ་རག་ཡ་གི་ཐབས་ལ་ཡ།
STT_NS_M0182_0041_463766_to_466464,ཨོ་དེ་ལ་ཐེངས་མ་གཅིག་འགྲོ་ཡིན་ད། ཨ་མ་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་ང་ཚོ་ད།  ,o de la thengs ma gcig 'gro yin da/_a ma ya yud skyid po byung song nga tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0182_0041_463766_to_466464.wav,STT_NS,3,69,2.698,wav16k/STT_NS_M0182_0041_463766_to_466464.wav,ཨོ་དེ་ལ་ཐེངས་མ་གཅིག་འགྲོ་ཡིན་ད། ཨ་མ་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་ང་ཚོ་ད།
STT_TT00427_924.800-926.350,མ་བྱུང་པ་རྐྱང་རྐྱང་བཤད་བྱས་སྡོད་ཡ་ཅིག་མ་གཏོགས།  ,ma byung pa rkyang rkyang bshad byas sdod ya cig ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00427_924.800-926.350.wav,STT_TT,3,48,1.5500000000000682,wav16k/STT_TT00427_924.800-926.350.wav,མ་བྱུང་པ་རྐྱང་རྐྱང་བཤད་བྱས་སྡོད་ཡ་ཅིག་མ་གཏོགས།
STT_TT00668_0310_3110274_to_3113634,བླ་མ་གཅིག་གིས་བཀའ་སློབ་དེ་གསུང་ཡོང་དུས། ད་བླ་མ་གཞན་གིས་བཀའ་སློབ་དེ་ཚོ་གསུང་ཡོང་གི་འདུག་ག ,bla ma gcig gis bka' slob de gsung yong dus/_da bla ma gzhan gis bka' slob de tsho gsung yong gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0310_3110274_to_3113634.wav,STT_TT,3,89,3.36,wav16k/STT_TT00668_0310_3110274_to_3113634.wav,བླ་མ་གཅིག་གི་བཀའ་སློབ་དེ་གཟུག་དུས། བླ་མ་གཞན་གི་བཀའ་སློབ་དེ་ཚོས་གཟུགས་ཡོང་གི་འདུག་ག།
STT_TT00244_648.000-648.650,འདི་དངོས་གནས་རེད་དཱ།  ,'di dngos gnas red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00244_648.000-648.650.wav,STT_TT,3,22,0.6499999999999773,wav16k/STT_TT00244_648.000-648.650.wav,དེ་དངོས་གནས་རེད་དཱ།
